;0;1;2
1645;0,5977011322975159;0,19781719148159027;0,379263311624527
1646;0,7974137663841248;0,19372442364692688;0,23874488472938538
1647;0,670976996421814;0,18008185923099518;0,4761255085468292
1648;0,6968390941619873;0,25102320313453674;0,3069577217102051
1649;0,6867815852165222;0,3124147355556488;0,4120054543018341
1650;0,6954023241996765;0,08049113303422928;0,4024556577205658
1651;0,6451149582862854;0,1678035408258438;0,35607093572616577
1652;0,6135057210922241;0,20600272715091705;0,33697134256362915
1653;0,7140804529190063;0,19236016273498535;0,28922238945961
1654;0,6968390941619873;0,257844477891922;0,24965894222259521
1655;0,7241379022598267;0,19099590182304382;0,44201910495758057
1656;0,6278735399246216;0,053206004202365875;0,5702592134475708
1657;0,5962643623352051;0,21418826282024384;0,4965893626213074
1658;0,6278735399246216;0,2223738133907318;0,34106412529945374
1659;0,5977011322975159;0,23465211689472198;0,3847203254699707
1660;0,5862069129943848;0,21964529156684875;0,26057299971580505
1661;0,6580459475517273;0,09276944398880005;0,4242837727069855
1662;0,5833333134651184;0,16371077299118042;0,2946794033050537
1663;0,5416666865348816;0,09413369745016098;0,19099590182304382
1664;0,7011494040489197;0,07366985082626343;0,3751705288887024
1665;0,5100574493408203;0,10368349403142929;0,33697134256362915
1666;0,6206896305084229;0,257844477891922;0,36971351504325867
1667;0,6393678188323975;0,2360163778066635;0,34242838621139526
1668;0,5977011322975159;0,2987721562385559;0,304229199886322
1669;0,5632184147834778;0,2619372606277466;0,37244200706481934
1670;0,5330459475517273;0,19372442364692688;0,27285128831863403
1671;0,5373563170433044;0,25648021697998047;0,38744884729385376
1672;0,6120689511299133;0,11050477623939514;0,3929058611392975
1673;0,5632184147834778;0,20736698806285858;0,4160982370376587
1674;0,6135057210922241;0,16643929481506348;0,2933151423931122
1675;0,5704023241996765;0,21418826282024384;0,37380626797676086
1676;0,5445402264595032;0,042291950434446335;0,437926322221756
1677;0,5833333134651184;0,20736698806285858;0,2810368239879608
1678;0,5919539928436279;0,15143246948719025;0,31787174940109253
1679;0,670976996421814;0,2592087388038635;0,347885400056839
1680;0,5948275923728943;0,2796725928783417;0,38608458638191223
1681;0,6724137663841248;0,12005457282066345;0,3165075182914734
1682;0,6293103694915771;0,24283765256404877;0,3301500678062439
1683;0,5948275923728943;0,18281036615371704;0,30968621373176575
1684;0,49425286054611206;0,28922238945961;0,4215552508831024
1685;0,7198275923728943;0,11869031190872192;0,30559346079826355
1686;0,6795976758003235;0,14870396256446838;0,3983629047870636
1687;0,5359195470809937;0,1582537591457367;0,4106411933898926
1688;0,6034482717514038;0,18417462706565857;0,2851296067237854
1689;0,5775862336158752;0,24147339165210724;0,24965894222259521
1690;0,6120689511299133;0,16916780173778534;0,21418826282024384
1691;0,5660919547080994;0,1718963235616684;0,3615279793739319
1692;0,6609195470809937;0,12278308719396591;0,3628922402858734
1693;0,6724137663841248;0,055934514850378036;0,23738062381744385
1694;0,6896551847457886;0,21555252373218536;0,4611186981201172
1695;0,6465517282485962;0,18281036615371704;0,23738062381744385
1696;0,5718390941619873;0,1718963235616684;0,2633014917373657
1697;0,5158045887947083;0,23328785598278046;0,3997271656990051
1698;0,7083333134651184;0,12278308719396591;0,2633014917373657
1699;0,7083333134651184;0,21009549498558044;0,3751705288887024
1700;0,6436781883239746;0,17462483048439026;0,40109139680862427
1701;0,6752873659133911;0,20600272715091705;0,28649386763572693
1702;0,6594827771186829;0,10504774749279022;0,30013641715049744
1703;0,6379310488700867;0,21828103065490723;0,3356070816516876
1704;0,5272988677024841;0,21828103065490723;0,3356070816516876
1705;0,6781609058380127;0,09822646528482437;0,3396998643875122
1706;0,8132184147834778;0,09822646528482437;0,3301500678062439
1707;0,8132184147834778;0,09822646528482437;0,2401091456413269
1708;0,5474137663841248;0,12414734065532684;0,2537516951560974
1709;0,5258620381355286;0,2128240168094635;0,3765347898006439
1710;0,6293103694915771;0,15279673039913177;0,40518417954444885
1711;0,7198275923728943;0,15279673039913177;0,3929058611392975
1712;0,7873563170433044;0,12824010848999023;0,4201909899711609
1713;0,5933908224105835;0,08049113303422928;0,394270122051239
1714;0,5531609058380127;0,10095497965812683;0,3983629047870636
1715;0,6106321811676025;0,07639836519956589;0,41882672905921936
1716;0,6034482717514038;0,1582537591457367;0,35470667481422424
1717;0,7068965435028076;0,10504774749279022;0,43246930837631226
1718;0,5977011322975159;0,047748975455760956;0,4624829590320587
1719;0,6465517282485962;0,005457025952637196;0,3124147355556488
1720;0,6350574493408203;0,050477489829063416;0,35061392188072205
1721;0,5186781883239746;0,021828103810548782;0,23192360997200012
1722;0,625;0,10095497965812683;0,4447476267814636
1723;0,647988498210907;0,023192360997200012;0,41882672905921936
1724;0,556034505367279;-0,023192360997200012;0,4529331624507904
1725;0,642241358757019;0,21145975589752197;0,4488403797149658
1726;0,4655172526836395;-0,144611194729805;0,48703956604003906
1727;0,6321839094161987;0,08049113303422928;0,3069577217102051
1728;0,704023003578186;0,025920873507857323;0,484311044216156
1729;0,568965494632721;-0,06275580078363419;0,3301500678062439
1730;0,5502873659133911;0,10777626186609268;0,3028649389743805
1731;0,6494252681732178;0,034106411039829254;0,39563438296318054
1732;0,693965494632721;0,002728512976318598;0,31514325737953186
1733;0,642241358757019;0,09140518307685852;0,30559346079826355
1734;0,5761494040489197;-0,09413369745016098;0,34652113914489746
1735;0,49712643027305603;-0,24147339165210724;0,2169167846441269
1736;0,6163793206214905;0,013642564415931702;0,2223738133907318
1737;0,6034482717514038;0,013642564415931702;0,27830833196640015
1738;0,5057471394538879;-0,06821282207965851;0,304229199886322
1739;0,6005747318267822;-0,09413369745016098;0,36834925413131714
1740;0,5143678188323975;-0,10231923311948776;0,3165075182914734
1741;0,5632184147834778;-0,058663029223680496;0,2851296067237854
1742;0,5675287246704102;-0,19372442364692688;0,3929058611392975
1743;0,5675287246704102;-0,12960436940193176;0,33697134256362915
1744;0,6034482717514038;-0,09004092961549759;0,4665757119655609
1745;0,607758641242981;-0,009549795649945736;0,4979536235332489
1746;0,48706895112991333;-0,12005457282066345;0,3751705288887024
1747;0,5977011322975159;-0,08049113303422928;0,3519781827926636
1748;0,806034505367279;0,023192360997200012;0,4065484404563904
1749;0,7887930870056152;-0,08731241524219513;0,3260573148727417
1750;0,5632184147834778;-0,035470668226480484;0,515688955783844
1751;0,6221264600753784;-0,08321964740753174;0,4311050474643707
1752;0,5617815852165222;-0,08321964740753174;0,4106411933898926
1753;0,6566091775894165;0,034106411039829254;0,4079127013683319
1754;0,6781609058380127;0,024556616321206093;0,5006821155548096
1755;0,5445402264595032;-0,058663029223680496;0,42291951179504395
1756;0,6724137663841248;-0,03274215757846832;0,379263311624527
1757;0,5043103694915771;-0,050477489829063416;0,41473397612571716
1758;0,4985632300376892;-0,19099590182304382;0,3342428505420685
1759;0,5186781883239746;-0,08458390086889267;0,41473397612571716
1760;0,6063218116760254;-0,039563439786434174;0,4488403797149658
1761;0,5071839094161987;-0,19236016273498535;0,35470667481422424
1762;0,5804597735404968;-0,035470668226480484;0,40518417954444885
1763;0,5804597735404968;-0,035470668226480484;0,40518417954444885
1764;0,5574712753295898;-0,1541609764099121;0,30559346079826355
1765;0,6637930870056152;-0,14324693381786346;0,4338335692882538
1766;0,6221264600753784;-0,11869031190872192;0,4488403797149658
1767;0,5431034564971924;-0,10231923311948776;0,36425647139549255
1768;0,5919539928436279;-0,03274215757846832;0,2592087388038635
1769;0,7068965435028076;-0,17326056957244873;0,35470667481422424
1770;0,5;-0,14188267290592194;0,3983629047870636
1771;0,6537356376647949;-0,050477489829063416;0,35470667481422424
1772;0,5301724076271057;0,03274215757846832;0,32332879304885864
1773;0,6307471394538879;0,0723055973649025;0,26875853538513184
1774;0,5933908224105835;0,010914051905274391;0,2755798101425171
1775;0,579023003578186;0,012278308160603046;0,4761255085468292
1776;0,48419541120529175;0,010914051905274391;0,2933151423931122
1777;0,6896551847457886;-0,10504774749279022;0,425648033618927
1778;0,6106321811676025;-0,040927693247795105;0,3165075182914734
1779;0,6106321811676025;-0,040927693247795105;0,3165075182914734
1780;0,4698275923728943;0,010914051905274391;0,4515689015388489
1781;0,6106321811676025;0,040927693247795105;0,42837652564048767
1782;0,6106321811676025;0,047748975455760956;0,42837652564048767
1783;0,7428160905838013;0,047748975455760956;0,3110504746437073
1784;0,5545976758003235;0,13915416598320007;0,32332879304885864
1785;0,5100574493408203;-0,021828103810548782;0,5334242582321167
1786;0,5603448152542114;0,006821282207965851;0,5375170707702637
1787;0,5818965435028076;0,10368349403142929;0,42837652564048767
1788;0,4669540226459503;0,13233287632465363;0,44065484404563904
1789;0,6120689511299133;-0,09004092961549759;0,5170531868934631
1790;0,8204023241996765;0,035470668226480484;0,48703956604003906
1791;0,6494252681732178;-0,11732605844736099;0,4652114510536194
1792;0,6034482717514038;-0,021828103810548782;0,547066867351532
1793;0,4698275923728943;-0,015006821602582932;0,379263311624527
1794;0,5344827771186829;0,17326056957244873;0,48703956604003906
1795;0,6867815852165222;-0,10368349403142929;0,4160982370376587
1796;0,6206896305084229;0,11186902970075607;0,33697134256362915
1797;0,5545976758003235;0,10914051532745361;0,4038199186325073
1798;0,42097699642181396;-0,020463846623897552;0,4979536235332489
1799;0,7011494040489197;0,15006820857524872;0,37244200706481934
1800;0,7011494040489197;0,15006820857524872;0,37244200706481934
1801;0,5833333134651184;-0,08458390086889267;0,4556616544723511
1802;0,5962643623352051;0,08185538649559021;0,47748976945877075
1803;0,6192528605461121;0,07503410428762436;0,46384721994400024
1804;0,556034505367279;0,16371077299118042;0,4447476267814636
1805;0,6048850417137146;-0,07639836519956589;0,42291951179504395
1806;0,5991379022598267;0,005457025952637196;0,36016371846199036
1807;0,4683907926082611;0,010914051905274391;0,4652114510536194
1808;0,6551724076271057;-0,023192360997200012;0,4652114510536194
1809;0,6738505959510803;-0,023192360997200012;0,37244200706481934
1810;0,602011501789093;-0,08321964740753174;0,2755798101425171
1811;0,7140804529190063;-0,00818553939461708;0,2755798101425171
1812;0,49568966031074524;-0,012278308160603046;0,42291951179504395
1813;0,6192528605461121;0,030013643205165863;0,5293315052986145
1814;0,5890804529190063;0,11186902970075607;0,3219645321369171
1815;0,7112069129943848;-0,10095497965812683;0,3356070816516876
1816;0,7112069129943848;-0,10095497965812683;0,3356070816516876
1817;0,6350574493408203;-0,015006821602582932;0,4611186981201172
1818;0,6364942789077759;-0,001364256488159299;0,27830833196640015
1819;0,4396551847457886;-0,05457025766372681;0,379263311624527
1820;0,5991379022598267;-0,13915416598320007;0,4338335692882538
1821;0,625;-0,03137790039181709;0,49522510170936584
1822;0,5890804529190063;0,14324693381786346;0,3669849932193756
1823;0,6336206793785095;-0,11596180498600006;0,22510232031345367
1824;0,6795976758003235;-0,08731241524219513;0,30968621373176575
1825;0,5287356376647949;-0,08731241524219513;0,41336971521377563
1826;0,5316091775894165;-0,11459754407405853;0,347885400056839
1827;0,6566091775894165;0,002728512976318598;0,36971351504325867
1828;0,4353448152542114;-0,0995907261967659;0,35607093572616577
1829;0,517241358757019;-0,24283765256404877;0,38199180364608765
1830;0,48275861144065857;-0,0723055973649025;0,3165075182914734
1831;0,49425286054611206;-0,058663029223680496;0,36016371846199036
1832;0,681034505367279;-0,1718963235616684;0,27830833196640015
1833;0,6336206793785095;-0,061391543596982956;0,31923601031303406
1834;0,5517241358757019;-0,0995907261967659;0,304229199886322
1835;0,5833333134651184;-0,20190995931625366;0,3492496609687805
1836;0,6393678188323975;-0,2032742202281952;0,3492496609687805
1837;0,5244252681732178;-0,22373805940151215;0,3710777759552002
1838;0,4583333432674408;-0,30559346079826355;0,5238745212554932
1839;0,43247127532958984;-0,32469305396080017;0,4474761188030243
1840;0,5775862336158752;-0,23465211689472198;0,4897680878639221
1841;0,5143678188323975;-0,16371077299118042;0,3437926471233368
1842;0,5933908224105835;-0,28240108489990234;0,3847203254699707
1843;0,6034482717514038;-0,2482946813106537;0,5525238513946533
1844;0,5589080452919006;-0,2755798101425171;0,41882672905921936
1845;0,6005747318267822;-0,39154160022735596;0,32469305396080017
1846;0,5373563170433044;-0,3806275725364685;0,3615279793739319
1847;0,5675287246704102;-0,2810368239879608;0,3806275725364685
1848;0,5359195470809937;-0,38608458638191223;0,40518417954444885
1849;0,4252873659133911;-0,2946794033050537;0,3615279793739319
1850;0,4597701132297516;-0,21555252373218536;0,2619372606277466
1851;0,5948275923728943;-0,30150067806243896;0,3901773691177368
1852;0,5488505959510803;-0,23328785598278046;0,49113234877586365
1853;0,6393678188323975;-0,2810368239879608;0,4351978302001953
1854;0,5416666865348816;-0,28785812854766846;0,4106411933898926
1855;0,5646551847457886;-0,257844477891922;0,3656207323074341
1856;0,6451149582862854;-0,3669849932193756;0,42291951179504395
1857;0,5977011322975159;-0,3519781827926636;0,5211459994316101
1858;0,5933908224105835;-0,40927693247795105;0,5293315052986145
1859;0,6192528605461121;-0,38608458638191223;0,4038199186325073
1860;0,5474137663841248;-0,4788540303707123;0,36016371846199036
1861;0,48706895112991333;-0,40109139680862427;0,45020464062690735
1862;0,5488505959510803;-0,3110504746437073;0,46384721994400024
1863;0,4295977056026459;-0,2264665812253952;0,5047749280929565
1864;0,6206896305084229;-0,36016371846199036;0,38199180364608765
1865;0,5373563170433044;-0,36834925413131714;0,4515689015388489
1866;0,4798850417137146;-0,36971351504325867;0,3710777759552002
1867;0,5373563170433044;-0,21964529156684875;0,3383356034755707
1868;0,5876436829566956;-0,3806275725364685;0,40927693247795105
1869;0,5632184147834778;-0,484311044216156;0,4297407865524292
1870;0,5574712753295898;-0,425648033618927;0,3260573148727417
1871;0,5344827771186829;-0,4120054543018341;0,4160982370376587
1872;0,5589080452919006;-0,4338335692882538;0,4160982370376587
1873;0,6451149582862854;-0,4338335692882538;0,41336971521377563
1874;0,540229856967926;-0,30559346079826355;0,3847203254699707
1875;0,5028735399246216;-0,32469305396080017;0,36425647139549255
1876;0,6839080452919006;-0,42291951179504395;0,3888131082057953
1877;0,6882184147834778;-0,425648033618927;0,4160982370376587
1878;0,5890804529190063;-0,3765347898006439;0,38199180364608765
1879;0,5660919547080994;-0,2592087388038635;0,4611186981201172
1880;0,44396552443504333;-0,4297407865524292;0,41473397612571716
1881;0,579023003578186;-0,3669849932193756;0,4392905831336975
1882;0,47270116209983826;-0,5020464062690735;0,4624829590320587
1883;0,48706895112991333;-0,4570259153842926;0,4351978302001953
1884;0,48706895112991333;-0,4570259153842926;0,4351978302001953
1885;0,6321839094161987;-0,4556616544723511;0,3574351966381073
1886;0,477011501789093;-0,46930423378944397;0,4242837727069855
1887;0,5948275923728943;-0,4474761188030243;0,42701229453086853
1888;0,8031609058380127;-0,5907230377197266;0,46384721994400024
1889;0,6192528605461121;-0,4201909899711609;0,36425647139549255
1890;0,6063218116760254;-0,4761255085468292;0,379263311624527
