;0;1;2
548;0,3448275923728943;5,665757179260254;0,5170531868934631
549;0,3448275923728943;5,665757179260254;0,5170531868934631
550;0,3448275923728943;5,665757179260254;0,5170531868934631
551;0,3448275923728943;5,665757179260254;0,5170531868934631
552;0,3448275923728943;5,665757179260254;0,5170531868934631
553;0,3448275923728943;5,665757179260254;0,5170531868934631
554;0,3448275923728943;5,665757179260254;0,5170531868934631
555;0,3448275923728943;5,665757179260254;0,5170531868934631
556;0,3448275923728943;5,665757179260254;0,5170531868934631
557;0,3448275923728943;5,665757179260254;0,5170531868934631
558;0,3448275923728943;5,665757179260254;0,5170531868934631
559;0,3448275923728943;5,665757179260254;0,5170531868934631
560;0,3448275923728943;5,665757179260254;0,5170531868934631
561;0,3448275923728943;5,665757179260254;0,5170531868934631
562;0,3448275923728943;5,665757179260254;0,5170531868934631
563;0,3448275923728943;5,665757179260254;0,5170531868934631
564;0,3448275923728943;5,665757179260254;0,5170531868934631
565;0,3448275923728943;5,665757179260254;0,5170531868934631
566;0,3448275923728943;5,665757179260254;0,5170531868934631
567;0,3448275923728943;5,665757179260254;0,5170531868934631
568;0,3448275923728943;5,665757179260254;0,5170531868934631
569;0,3448275923728943;5,665757179260254;0,5170531868934631
570;0,3448275923728943;5,665757179260254;0,5170531868934631
571;0,3448275923728943;5,665757179260254;0,5170531868934631
572;0,3448275923728943;5,665757179260254;0,5170531868934631
573;0,3448275923728943;5,665757179260254;0,5170531868934631
574;0,3448275923728943;5,665757179260254;0,5170531868934631
575;0,3448275923728943;5,665757179260254;0,5170531868934631
576;0,3448275923728943;5,665757179260254;0,5170531868934631
577;0,3448275923728943;5,665757179260254;0,5170531868934631
578;0,3448275923728943;5,665757179260254;0,5170531868934631
579;0,3448275923728943;5,665757179260254;0,5170531868934631
580;0,3448275923728943;5,665757179260254;0,5170531868934631
581;0,3448275923728943;5,665757179260254;0,5170531868934631
582;0,3448275923728943;5,665757179260254;0,5170531868934631
583;0,3448275923728943;5,665757179260254;0,5170531868934631
584;0,3448275923728943;5,665757179260254;0,5170531868934631
585;0,3448275923728943;5,665757179260254;0,5170531868934631
586;0,3448275923728943;5,665757179260254;0,5170531868934631
587;0,3448275923728943;5,665757179260254;0,5170531868934631
588;0,3448275923728943;5,665757179260254;0,5170531868934631
589;0,3448275923728943;5,665757179260254;0,5170531868934631
590;0,3448275923728943;5,665757179260254;0,5170531868934631
591;0,3448275923728943;5,665757179260254;0,5170531868934631
592;0,3448275923728943;5,665757179260254;0,5170531868934631
593;0,3448275923728943;5,665757179260254;0,5170531868934631
594;0,3448275923728943;5,665757179260254;0,5170531868934631
595;0,3448275923728943;5,665757179260254;0,5170531868934631
596;0,3448275923728943;5,665757179260254;0,5170531868934631
597;0,3448275923728943;5,665757179260254;0,5170531868934631
598;0,3448275923728943;5,665757179260254;0,5170531868934631
599;0,3448275923728943;5,665757179260254;0,5170531868934631
600;0,3448275923728943;5,665757179260254;0,5170531868934631
601;0,3448275923728943;5,665757179260254;0,5170531868934631
602;0,3448275923728943;5,665757179260254;0,5170531868934631
603;0,3448275923728943;5,665757179260254;0,5170531868934631
604;0,3448275923728943;5,665757179260254;0,5170531868934631
605;0,3448275923728943;5,665757179260254;0,5170531868934631
606;0,3448275923728943;5,665757179260254;0,5170531868934631
607;0,3448275923728943;5,665757179260254;0,5170531868934631
608;0,3448275923728943;5,665757179260254;0,5170531868934631
609;0,3448275923728943;5,665757179260254;0,5170531868934631
610;0,3448275923728943;5,665757179260254;0,5170531868934631
611;0,3448275923728943;5,665757179260254;0,5170531868934631
612;0,3448275923728943;5,665757179260254;0,5170531868934631
613;0,3448275923728943;5,665757179260254;0,5170531868934631
614;0,3448275923728943;5,665757179260254;0,5170531868934631
615;0,3448275923728943;5,665757179260254;0,5170531868934631
616;0,3448275923728943;5,665757179260254;0,5170531868934631
617;0,3448275923728943;5,665757179260254;0,5170531868934631
618;0,3448275923728943;5,665757179260254;0,5170531868934631
619;0,3448275923728943;5,665757179260254;0,5170531868934631
620;0,3448275923728943;5,665757179260254;0,5170531868934631
621;0,3448275923728943;5,665757179260254;0,5170531868934631
622;0,3448275923728943;5,665757179260254;0,5170531868934631
623;0,3448275923728943;5,665757179260254;0,5170531868934631
624;0,3448275923728943;5,665757179260254;0,5170531868934631
625;0,3448275923728943;5,665757179260254;0,5170531868934631
626;0,3448275923728943;5,665757179260254;0,5170531868934631
627;0,3448275923728943;5,665757179260254;0,5170531868934631
628;0,3448275923728943;5,665757179260254;0,5170531868934631
629;0,3448275923728943;5,665757179260254;0,5170531868934631
630;0,3448275923728943;5,665757179260254;0,5170531868934631
631;0,3448275923728943;5,665757179260254;0,5170531868934631
632;0,3448275923728943;5,665757179260254;0,5170531868934631
633;0,3448275923728943;5,665757179260254;0,5170531868934631
634;0,3448275923728943;5,665757179260254;0,5170531868934631
635;0,3448275923728943;5,665757179260254;0,5170531868934631
636;0,3448275923728943;5,665757179260254;0,5170531868934631
637;0,3448275923728943;5,665757179260254;0,5170531868934631
638;0,3448275923728943;5,665757179260254;0,5170531868934631
639;0,3448275923728943;5,665757179260254;0,5170531868934631
640;0,3448275923728943;5,665757179260254;0,5170531868934631
641;0,3448275923728943;5,665757179260254;0,5170531868934631
642;0,3448275923728943;5,665757179260254;0,5170531868934631
643;0,3448275923728943;5,665757179260254;0,5170531868934631
644;0,3448275923728943;5,665757179260254;0,5170531868934631
645;0,3448275923728943;5,665757179260254;0,5170531868934631
646;0,3448275923728943;5,665757179260254;0,5170531868934631
647;0,3448275923728943;5,665757179260254;0,5170531868934631
648;0,3448275923728943;5,665757179260254;0,5170531868934631
649;0,3448275923728943;5,665757179260254;0,5170531868934631
650;0,3448275923728943;5,665757179260254;0,5170531868934631
651;0,3448275923728943;5,665757179260254;0,5170531868934631
652;0,3448275923728943;5,665757179260254;0,5170531868934631
653;0,3448275923728943;5,665757179260254;0,5170531868934631
654;0,3448275923728943;5,665757179260254;0,5170531868934631
655;0,3448275923728943;5,665757179260254;0,5170531868934631
656;0,3448275923728943;5,665757179260254;0,5170531868934631
657;0,3448275923728943;5,665757179260254;0,5170531868934631
658;0,3448275923728943;5,665757179260254;0,5170531868934631
659;0,3448275923728943;5,665757179260254;0,5170531868934631
660;0,3448275923728943;5,665757179260254;0,5170531868934631
661;0,3448275923728943;5,665757179260254;0,5170531868934631
662;0,3448275923728943;5,665757179260254;0,5170531868934631
663;0,3448275923728943;5,665757179260254;0,5170531868934631
664;0,3448275923728943;5,665757179260254;0,5170531868934631
665;0,3448275923728943;5,665757179260254;0,5170531868934631
666;0,3448275923728943;5,665757179260254;0,5170531868934631
667;0,3448275923728943;5,665757179260254;0,5170531868934631
668;0,3448275923728943;5,665757179260254;0,5170531868934631
669;0,3448275923728943;5,665757179260254;0,5170531868934631
670;0,3448275923728943;5,665757179260254;0,5170531868934631
671;0,3448275923728943;5,665757179260254;0,5170531868934631
672;0,3448275923728943;5,665757179260254;0,5170531868934631
673;0,3448275923728943;5,665757179260254;0,5170531868934631
674;0,3448275923728943;5,665757179260254;0,5170531868934631
675;0,3448275923728943;5,665757179260254;0,5170531868934631
676;0,3448275923728943;5,665757179260254;0,5170531868934631
677;0,3448275923728943;5,665757179260254;0,5170531868934631
678;0,3448275923728943;5,665757179260254;0,5170531868934631
679;0,3448275923728943;5,665757179260254;0,5170531868934631
680;0,3448275923728943;5,665757179260254;0,5170531868934631
681;0,3448275923728943;5,665757179260254;0,5170531868934631
682;0,3448275923728943;5,665757179260254;0,5170531868934631
683;0,3448275923728943;5,665757179260254;0,5170531868934631
684;0,3448275923728943;5,665757179260254;0,5170531868934631
685;0,3448275923728943;5,665757179260254;0,5170531868934631
686;0,3448275923728943;5,665757179260254;0,5170531868934631
687;0,3448275923728943;5,665757179260254;0,5170531868934631
688;0,3448275923728943;5,665757179260254;0,5170531868934631
689;0,3448275923728943;5,665757179260254;0,5170531868934631
690;0,3448275923728943;5,665757179260254;0,5170531868934631
691;0,3448275923728943;5,665757179260254;0,5170531868934631
692;0,3448275923728943;5,665757179260254;0,5170531868934631
693;0,3448275923728943;5,665757179260254;0,5170531868934631
694;0,3448275923728943;5,665757179260254;0,5170531868934631
695;0,3448275923728943;5,665757179260254;0,5170531868934631
696;0,3448275923728943;5,665757179260254;0,5170531868934631
697;0,3448275923728943;5,665757179260254;0,5170531868934631
698;0,3448275923728943;5,665757179260254;0,5170531868934631
699;0,3448275923728943;5,665757179260254;0,5170531868934631
700;0,3448275923728943;5,665757179260254;0,5170531868934631
701;0,3448275923728943;5,665757179260254;0,5170531868934631
702;0,3448275923728943;5,665757179260254;0,5170531868934631
703;0,3448275923728943;5,665757179260254;0,5170531868934631
704;0,3448275923728943;5,665757179260254;0,5170531868934631
705;0,3448275923728943;5,665757179260254;0,5170531868934631
706;0,3448275923728943;5,665757179260254;0,5170531868934631
707;0,3448275923728943;5,665757179260254;0,5170531868934631
708;0,3448275923728943;5,665757179260254;0,5170531868934631
709;0,3448275923728943;5,665757179260254;0,5170531868934631
710;0,3448275923728943;5,665757179260254;0,5170531868934631
711;0,3448275923728943;5,665757179260254;0,5170531868934631
712;0,3448275923728943;5,665757179260254;0,5170531868934631
713;0,3448275923728943;5,665757179260254;0,5170531868934631
714;0,3448275923728943;5,665757179260254;0,5170531868934631
715;0,3448275923728943;5,665757179260254;0,5170531868934631
716;0,3448275923728943;5,665757179260254;0,5170531868934631
717;0,3448275923728943;5,665757179260254;0,5170531868934631
718;0,3448275923728943;5,665757179260254;0,5170531868934631
719;0,3448275923728943;5,665757179260254;0,5170531868934631
720;0,3448275923728943;5,665757179260254;0,5170531868934631
721;0,3448275923728943;5,665757179260254;0,5170531868934631
722;0,3448275923728943;5,665757179260254;0,5170531868934631
723;0,3448275923728943;5,665757179260254;0,5170531868934631
724;0,3448275923728943;5,665757179260254;0,5170531868934631
725;0,3448275923728943;5,665757179260254;0,5170531868934631
726;0,3448275923728943;5,665757179260254;0,5170531868934631
727;0,3448275923728943;5,665757179260254;0,5170531868934631
728;0,3448275923728943;5,665757179260254;0,5170531868934631
729;0,3448275923728943;5,665757179260254;0,5170531868934631
730;0,3448275923728943;5,665757179260254;0,5170531868934631
731;0,3448275923728943;5,665757179260254;0,5170531868934631
732;0,3448275923728943;5,665757179260254;0,5170531868934631
733;0,3448275923728943;5,665757179260254;0,5170531868934631
734;0,3448275923728943;5,665757179260254;0,5170531868934631
735;0,3448275923728943;5,665757179260254;0,5170531868934631
736;0,3448275923728943;5,665757179260254;0,5170531868934631
737;0,3448275923728943;5,665757179260254;0,5170531868934631
738;0,3448275923728943;5,665757179260254;0,5170531868934631
739;0,3448275923728943;5,665757179260254;0,5170531868934631
740;0,3448275923728943;5,665757179260254;0,5170531868934631
741;0,3448275923728943;5,665757179260254;0,5170531868934631
742;0,3448275923728943;5,665757179260254;0,5170531868934631
743;0,3448275923728943;5,665757179260254;0,5170531868934631
744;0,3448275923728943;5,665757179260254;0,5170531868934631
745;0,3448275923728943;5,665757179260254;0,5170531868934631
746;0,3448275923728943;5,665757179260254;0,5170531868934631
747;0,3448275923728943;5,665757179260254;0,5170531868934631
748;0,3448275923728943;5,665757179260254;0,5170531868934631
749;0,3448275923728943;5,665757179260254;0,5170531868934631
750;0,3448275923728943;5,665757179260254;0,5170531868934631
751;0,3448275923728943;5,665757179260254;0,5170531868934631
752;0,3448275923728943;5,665757179260254;0,5170531868934631
753;0,3448275923728943;5,665757179260254;0,5170531868934631
754;0,3448275923728943;5,665757179260254;0,5170531868934631
755;0,3448275923728943;5,665757179260254;0,5170531868934631
756;0,3448275923728943;5,665757179260254;0,5170531868934631
757;0,3448275923728943;5,665757179260254;0,5170531868934631
758;0,3448275923728943;5,665757179260254;0,5170531868934631
759;0,3448275923728943;5,665757179260254;0,5170531868934631
760;0,3448275923728943;5,665757179260254;0,5170531868934631
761;0,3448275923728943;5,665757179260254;0,5170531868934631
762;0,3448275923728943;5,665757179260254;0,5170531868934631
763;0,3448275923728943;5,665757179260254;0,5170531868934631
764;0,3448275923728943;5,665757179260254;0,5170531868934631
765;0,3448275923728943;5,665757179260254;0,5170531868934631
766;0,3448275923728943;5,665757179260254;0,5170531868934631
767;0,3448275923728943;5,665757179260254;0,5170531868934631
768;0,3448275923728943;5,665757179260254;0,5170531868934631
769;0,3448275923728943;5,665757179260254;0,5170531868934631
770;0,3448275923728943;5,665757179260254;0,5170531868934631
771;0,3448275923728943;5,665757179260254;0,5170531868934631
772;0,3448275923728943;5,665757179260254;0,5170531868934631
773;0,3448275923728943;5,665757179260254;0,5170531868934631
774;0,3448275923728943;5,665757179260254;0,5170531868934631
775;0,3448275923728943;5,665757179260254;0,5170531868934631
776;0,3448275923728943;5,665757179260254;0,5170531868934631
777;0,3448275923728943;5,665757179260254;0,5170531868934631
778;0,3448275923728943;5,665757179260254;0,5170531868934631
779;0,3448275923728943;5,665757179260254;0,5170531868934631
780;0,3448275923728943;5,665757179260254;0,5170531868934631
781;0,3448275923728943;5,665757179260254;0,5170531868934631
782;0,3448275923728943;5,665757179260254;0,5170531868934631
783;0,3448275923728943;5,665757179260254;0,5170531868934631
784;0,3448275923728943;5,665757179260254;0,5170531868934631
785;0,3448275923728943;5,665757179260254;0,5170531868934631
786;0,3448275923728943;5,665757179260254;0,5170531868934631
787;0,3448275923728943;5,665757179260254;0,5170531868934631
788;0,3448275923728943;5,665757179260254;0,5170531868934631
789;0,3448275923728943;5,665757179260254;0,5170531868934631
790;0,3448275923728943;5,665757179260254;0,5170531868934631
791;0,3448275923728943;5,665757179260254;0,5170531868934631
792;0,3448275923728943;5,665757179260254;0,5170531868934631
793;0,3448275923728943;5,665757179260254;0,5170531868934631
794;0,3448275923728943;5,665757179260254;0,5170531868934631
795;0,3448275923728943;5,665757179260254;0,5170531868934631
796;0,3448275923728943;5,665757179260254;0,5170531868934631
797;0,3448275923728943;5,665757179260254;0,5170531868934631
798;0,3448275923728943;5,665757179260254;0,5170531868934631
799;0,3448275923728943;5,665757179260254;0,5170531868934631
800;0,3448275923728943;5,665757179260254;0,5170531868934631
801;0,3448275923728943;5,665757179260254;0,5170531868934631
802;0,3448275923728943;5,665757179260254;0,5170531868934631
803;0,3448275923728943;5,665757179260254;0,5170531868934631
804;0,3448275923728943;5,665757179260254;0,5170531868934631
805;0,3448275923728943;5,665757179260254;0,5170531868934631
806;0,3448275923728943;5,665757179260254;0,5170531868934631
807;0,3448275923728943;5,665757179260254;0,5170531868934631
808;0,3448275923728943;5,665757179260254;0,5170531868934631
809;0,3448275923728943;5,665757179260254;0,5170531868934631
810;0,3448275923728943;5,665757179260254;0,5170531868934631
811;0,3448275923728943;5,665757179260254;0,5170531868934631
812;0,3448275923728943;5,665757179260254;0,5170531868934631
813;0,3448275923728943;5,665757179260254;0,5170531868934631
814;0,3448275923728943;5,665757179260254;0,5170531868934631
815;0,3448275923728943;5,665757179260254;0,5170531868934631
816;0,3448275923728943;5,665757179260254;0,5170531868934631
817;0,3448275923728943;5,665757179260254;0,5170531868934631
818;0,3448275923728943;5,665757179260254;0,5170531868934631
819;0,3448275923728943;5,665757179260254;0,5170531868934631
820;0,3448275923728943;5,665757179260254;0,5170531868934631
821;0,3448275923728943;5,665757179260254;0,5170531868934631
822;0,3448275923728943;5,665757179260254;0,5170531868934631
823;0,3448275923728943;5,665757179260254;0,5170531868934631
