;0;1;2
1902;-282,81610107421875;-7,792633056640625;18,847204208374023
1903;-282,81610107421875;-7,792633056640625;18,847204208374023
1904;-282,81610107421875;-7,792633056640625;18,847204208374023
1905;-282,81610107421875;-7,792633056640625;18,847204208374023
1906;-282,81610107421875;-7,792633056640625;18,847204208374023
1907;-282,81610107421875;-7,792633056640625;18,847204208374023
1908;-282,81610107421875;-7,792633056640625;18,847204208374023
1909;-282,81610107421875;-7,792633056640625;18,847204208374023
1910;-282,81610107421875;-7,792633056640625;18,847204208374023
1911;-282,81610107421875;-7,792633056640625;18,847204208374023
1912;-282,81610107421875;-7,792633056640625;18,847204208374023
1913;-282,81610107421875;-7,792633056640625;18,847204208374023
1914;-282,81610107421875;-7,792633056640625;18,847204208374023
1915;-282,81610107421875;-7,792633056640625;18,847204208374023
1916;-282,81610107421875;-7,792633056640625;18,847204208374023
1917;-282,81610107421875;-7,792633056640625;18,847204208374023
1918;-282,81610107421875;-7,792633056640625;18,847204208374023
1919;-282,81610107421875;-7,792633056640625;18,847204208374023
1920;-282,81610107421875;-7,792633056640625;18,847204208374023
1921;-282,81610107421875;-7,792633056640625;18,847204208374023
1922;-282,81610107421875;-7,792633056640625;18,847204208374023
1923;-282,81610107421875;-7,792633056640625;18,847204208374023
1924;-282,81610107421875;-7,792633056640625;18,847204208374023
1925;-282,81610107421875;-7,792633056640625;18,847204208374023
1926;-282,81610107421875;-7,792633056640625;18,847204208374023
1927;-282,81610107421875;-7,792633056640625;18,847204208374023
1928;-282,81610107421875;-7,792633056640625;18,847204208374023
1929;-282,81610107421875;-7,792633056640625;18,847204208374023
1930;-282,81610107421875;-7,792633056640625;18,847204208374023
1931;-282,81610107421875;-7,792633056640625;18,847204208374023
1932;-282,81610107421875;-7,792633056640625;18,847204208374023
1933;-282,81610107421875;-7,792633056640625;18,847204208374023
1934;-282,81610107421875;-7,792633056640625;18,847204208374023
1935;-282,81610107421875;-7,792633056640625;18,847204208374023
1936;-282,81610107421875;-7,792633056640625;18,847204208374023
1937;-282,81610107421875;-7,792633056640625;18,847204208374023
1938;-282,81610107421875;-7,792633056640625;18,847204208374023
1939;-282,81610107421875;-7,792633056640625;18,847204208374023
1940;-282,81610107421875;-7,792633056640625;18,847204208374023
1941;-282,81610107421875;-7,792633056640625;18,847204208374023
1942;-282,81610107421875;-7,792633056640625;18,847204208374023
1943;-282,81610107421875;-7,792633056640625;18,847204208374023
1944;-282,81610107421875;-7,792633056640625;18,847204208374023
1945;-282,81610107421875;-7,792633056640625;18,847204208374023
1946;-282,81610107421875;-7,792633056640625;18,847204208374023
1947;-282,81610107421875;-7,792633056640625;18,847204208374023
1948;-282,81610107421875;-7,792633056640625;18,847204208374023
1949;-282,81610107421875;-7,792633056640625;18,847204208374023
1950;-282,81610107421875;-7,792633056640625;18,847204208374023
1951;-282,81610107421875;-7,792633056640625;18,847204208374023
1952;-282,81610107421875;-7,792633056640625;18,847204208374023
1953;-282,81610107421875;-7,792633056640625;18,847204208374023
1954;-282,81610107421875;-7,792633056640625;18,847204208374023
1955;-282,81610107421875;-7,792633056640625;18,847204208374023
1956;-282,81610107421875;-7,792633056640625;18,847204208374023
1957;-282,81610107421875;-7,792633056640625;18,847204208374023
1958;-282,81610107421875;-7,792633056640625;18,847204208374023
1959;-282,81610107421875;-7,792633056640625;18,847204208374023
1960;-282,81610107421875;-7,792633056640625;18,847204208374023
1961;-282,81610107421875;-7,792633056640625;18,847204208374023
1962;-282,81610107421875;-7,792633056640625;18,847204208374023
1963;-282,81610107421875;-7,792633056640625;18,847204208374023
1964;-282,81610107421875;-7,792633056640625;18,847204208374023
1965;-282,81610107421875;-7,792633056640625;18,847204208374023
1966;-282,81610107421875;-7,792633056640625;18,847204208374023
1967;-282,81610107421875;-7,792633056640625;18,847204208374023
1968;-282,81610107421875;-7,792633056640625;18,847204208374023
1969;-282,81610107421875;-7,792633056640625;18,847204208374023
1970;-282,81610107421875;-7,792633056640625;18,847204208374023
1971;-282,81610107421875;-7,792633056640625;18,847204208374023
1972;-282,81610107421875;-7,792633056640625;18,847204208374023
1973;-282,81610107421875;-7,792633056640625;18,847204208374023
1974;-282,81610107421875;-7,792633056640625;18,847204208374023
1975;-282,81610107421875;-7,792633056640625;18,847204208374023
1976;-282,81610107421875;-7,792633056640625;18,847204208374023
1977;-282,81610107421875;-7,792633056640625;18,847204208374023
1978;-282,81610107421875;-7,792633056640625;18,847204208374023
1979;-282,81610107421875;-7,792633056640625;18,847204208374023
1980;-282,81610107421875;-7,792633056640625;18,847204208374023
1981;-282,81610107421875;-7,792633056640625;18,847204208374023
1982;-282,81610107421875;-7,792633056640625;18,847204208374023
1983;-282,81610107421875;-7,792633056640625;18,847204208374023
1984;-282,81610107421875;-7,792633056640625;18,847204208374023
1985;-282,81610107421875;-7,792633056640625;18,847204208374023
1986;-282,81610107421875;-7,792633056640625;18,847204208374023
1987;-282,81610107421875;-7,792633056640625;18,847204208374023
1988;-282,81610107421875;-7,792633056640625;18,847204208374023
1989;-282,81610107421875;-7,792633056640625;18,847204208374023
1990;-282,81610107421875;-7,792633056640625;18,847204208374023
1991;-282,81610107421875;-7,792633056640625;18,847204208374023
1992;-282,81610107421875;-7,792633056640625;18,847204208374023
1993;-282,81610107421875;-7,792633056640625;18,847204208374023
1994;-282,81610107421875;-7,792633056640625;18,847204208374023
1995;-282,81610107421875;-7,792633056640625;18,847204208374023
1996;-282,81610107421875;-7,792633056640625;18,847204208374023
1997;-282,81610107421875;-7,792633056640625;18,847204208374023
1998;-282,81610107421875;-7,792633056640625;18,847204208374023
1999;-282,81610107421875;-7,792633056640625;18,847204208374023
2000;-282,81610107421875;-7,792633056640625;18,847204208374023
2001;-282,81610107421875;-7,792633056640625;18,847204208374023
2002;-282,81610107421875;-7,792633056640625;18,847204208374023
2003;-282,81610107421875;-7,792633056640625;18,847204208374023
2004;-282,81610107421875;-7,792633056640625;18,847204208374023
2005;-282,81610107421875;-7,792633056640625;18,847204208374023
2006;-282,81610107421875;-7,792633056640625;18,847204208374023
2007;-282,81610107421875;-7,792633056640625;18,847204208374023
2008;-282,81610107421875;-7,792633056640625;18,847204208374023
2009;-282,81610107421875;-7,792633056640625;18,847204208374023
2010;-282,81610107421875;-7,792633056640625;18,847204208374023
2011;-282,81610107421875;-7,792633056640625;18,847204208374023
2012;-282,81610107421875;-7,792633056640625;18,847204208374023
2013;-282,81610107421875;-7,792633056640625;18,847204208374023
2014;-282,81610107421875;-7,792633056640625;18,847204208374023
2015;-282,81610107421875;-7,792633056640625;18,847204208374023
2016;-282,81610107421875;-7,792633056640625;18,847204208374023
2017;-282,81610107421875;-7,792633056640625;18,847204208374023
2018;-282,81610107421875;-7,792633056640625;18,847204208374023
2019;-282,81610107421875;-7,792633056640625;18,847204208374023
2020;-282,81610107421875;-7,792633056640625;18,847204208374023
2021;-282,81610107421875;-7,792633056640625;18,847204208374023
2022;-282,81610107421875;-7,792633056640625;18,847204208374023
2023;-282,81610107421875;-7,792633056640625;18,847204208374023
2024;-282,81610107421875;-7,792633056640625;18,847204208374023
2025;-282,81610107421875;-7,792633056640625;18,847204208374023
2026;-282,81610107421875;-7,792633056640625;18,847204208374023
2027;-282,81610107421875;-7,792633056640625;18,847204208374023
2028;-282,81610107421875;-7,792633056640625;18,847204208374023
2029;-282,81610107421875;-7,792633056640625;18,847204208374023
2030;-282,81610107421875;-7,792633056640625;18,847204208374023
2031;-282,81610107421875;-7,792633056640625;18,847204208374023
2032;-282,81610107421875;-7,792633056640625;18,847204208374023
2033;-282,81610107421875;-7,792633056640625;18,847204208374023
2034;-282,81610107421875;-7,792633056640625;18,847204208374023
2035;-282,81610107421875;-7,792633056640625;18,847204208374023
2036;-282,81610107421875;-7,792633056640625;18,847204208374023
2037;-282,81610107421875;-7,792633056640625;18,847204208374023
2038;-282,81610107421875;-7,792633056640625;18,847204208374023
2039;-282,81610107421875;-7,792633056640625;18,847204208374023
2040;-282,81610107421875;-7,792633056640625;18,847204208374023
2041;-282,81610107421875;-7,792633056640625;18,847204208374023
2042;-282,81610107421875;-7,792633056640625;18,847204208374023
2043;-282,81610107421875;-7,792633056640625;18,847204208374023
2044;-282,81610107421875;-7,792633056640625;18,847204208374023
2045;-282,81610107421875;-7,792633056640625;18,847204208374023
2046;-282,81610107421875;-7,792633056640625;18,847204208374023
2047;-282,81610107421875;-7,792633056640625;18,847204208374023
2048;-282,81610107421875;-7,792633056640625;18,847204208374023
2049;-282,81610107421875;-7,792633056640625;18,847204208374023
2050;-282,81610107421875;-7,792633056640625;18,847204208374023
2051;-282,81610107421875;-7,792633056640625;18,847204208374023
2052;-282,81610107421875;-7,792633056640625;18,847204208374023
2053;-282,81610107421875;-7,792633056640625;18,847204208374023
2054;-282,81610107421875;-7,792633056640625;18,847204208374023
2055;-282,81610107421875;-7,792633056640625;18,847204208374023
2056;-282,81610107421875;-7,792633056640625;18,847204208374023
2057;-282,81610107421875;-7,792633056640625;18,847204208374023
2058;-282,81610107421875;-7,792633056640625;18,847204208374023
2059;-282,81610107421875;-7,792633056640625;18,847204208374023
2060;-282,81610107421875;-7,792633056640625;18,847204208374023
2061;-282,81610107421875;-7,792633056640625;18,847204208374023
2062;-378,112060546875;2,6439290046691895;27,125511169433594
2063;-378,112060546875;2,6439290046691895;27,125511169433594
2064;-378,112060546875;2,6439290046691895;27,125511169433594
2065;-378,112060546875;2,6439290046691895;27,125511169433594
2066;-378,112060546875;2,6439290046691895;27,125511169433594
2067;-378,112060546875;2,6439290046691895;27,125511169433594
2068;-378,112060546875;2,6439290046691895;27,125511169433594
2069;-378,112060546875;2,6439290046691895;27,125511169433594
2070;-378,112060546875;2,6439290046691895;27,125511169433594
2071;-378,112060546875;2,6439290046691895;27,125511169433594
2072;-378,112060546875;2,6439290046691895;27,125511169433594
2073;-378,112060546875;2,6439290046691895;27,125511169433594
2074;-378,112060546875;2,6439290046691895;27,125511169433594
2075;-378,112060546875;2,6439290046691895;27,125511169433594
2076;-378,112060546875;2,6439290046691895;27,125511169433594
2077;-378,112060546875;2,6439290046691895;27,125511169433594
2078;-378,112060546875;2,6439290046691895;27,125511169433594
2079;-378,112060546875;2,6439290046691895;27,125511169433594
2080;-378,112060546875;2,6439290046691895;27,125511169433594
2081;-378,112060546875;2,6439290046691895;27,125511169433594
2082;-378,112060546875;2,6439290046691895;27,125511169433594
2083;-378,112060546875;2,6439290046691895;27,125511169433594
2084;-378,112060546875;2,6439290046691895;27,125511169433594
2085;-378,112060546875;2,6439290046691895;27,125511169433594
2086;-378,112060546875;2,6439290046691895;27,125511169433594
2087;-378,112060546875;2,6439290046691895;27,125511169433594
2088;-378,112060546875;2,6439290046691895;27,125511169433594
2089;-378,112060546875;2,6439290046691895;27,125511169433594
2090;-378,112060546875;2,6439290046691895;27,125511169433594
2091;-378,112060546875;2,6439290046691895;27,125511169433594
2092;-378,112060546875;2,6439290046691895;27,125511169433594
2093;-378,112060546875;2,6439290046691895;27,125511169433594
2094;-378,112060546875;2,6439290046691895;27,125511169433594
2095;-378,112060546875;2,6439290046691895;27,125511169433594
2096;-378,112060546875;2,6439290046691895;27,125511169433594
2097;-378,112060546875;2,6439290046691895;27,125511169433594
2098;-378,112060546875;2,6439290046691895;27,125511169433594
2099;-378,112060546875;2,6439290046691895;27,125511169433594
2100;-378,112060546875;2,6439290046691895;27,125511169433594
2101;-378,112060546875;2,6439290046691895;27,125511169433594
2102;-378,112060546875;2,6439290046691895;27,125511169433594
2103;-378,112060546875;2,6439290046691895;27,125511169433594
2104;-378,112060546875;2,6439290046691895;27,125511169433594
2105;-378,112060546875;2,6439290046691895;27,125511169433594
2106;-378,112060546875;2,6439290046691895;27,125511169433594
2107;-378,112060546875;2,6439290046691895;27,125511169433594
2108;-378,112060546875;2,6439290046691895;27,125511169433594
2109;-378,112060546875;2,6439290046691895;27,125511169433594
2110;-378,112060546875;2,6439290046691895;27,125511169433594
2111;-378,112060546875;2,6439290046691895;27,125511169433594
2112;-378,112060546875;2,6439290046691895;27,125511169433594
2113;-378,112060546875;2,6439290046691895;27,125511169433594
2114;-378,112060546875;2,6439290046691895;27,125511169433594
2115;-378,112060546875;2,6439290046691895;27,125511169433594
2116;-378,112060546875;2,6439290046691895;27,125511169433594
2117;-378,112060546875;2,6439290046691895;27,125511169433594
2118;-378,112060546875;2,6439290046691895;27,125511169433594
2119;-378,112060546875;2,6439290046691895;27,125511169433594
2120;-378,112060546875;2,6439290046691895;27,125511169433594
2121;-378,112060546875;2,6439290046691895;27,125511169433594
2122;-378,112060546875;2,6439290046691895;27,125511169433594
2123;-378,112060546875;2,6439290046691895;27,125511169433594
2124;-378,112060546875;2,6439290046691895;27,125511169433594
2125;-378,112060546875;2,6439290046691895;27,125511169433594
2126;-378,112060546875;2,6439290046691895;27,125511169433594
2127;-378,112060546875;2,6439290046691895;27,125511169433594
2128;-378,112060546875;2,6439290046691895;27,125511169433594
2129;-378,112060546875;2,6439290046691895;27,125511169433594
2130;-378,112060546875;2,6439290046691895;27,125511169433594
2131;-378,112060546875;2,6439290046691895;27,125511169433594
2132;-378,112060546875;2,6439290046691895;27,125511169433594
2133;-378,112060546875;2,6439290046691895;27,125511169433594
2134;-378,112060546875;2,6439290046691895;27,125511169433594
2135;-378,112060546875;2,6439290046691895;27,125511169433594
2136;-378,112060546875;2,6439290046691895;27,125511169433594
2137;-378,112060546875;2,6439290046691895;27,125511169433594
2138;-378,112060546875;2,6439290046691895;27,125511169433594
2139;-378,112060546875;2,6439290046691895;27,125511169433594
2140;-378,112060546875;2,6439290046691895;27,125511169433594
2141;-378,112060546875;2,6439290046691895;27,125511169433594
2142;-378,112060546875;2,6439290046691895;27,125511169433594
2143;-378,112060546875;2,6439290046691895;27,125511169433594
2144;-378,112060546875;2,6439290046691895;27,125511169433594
2145;-378,112060546875;2,6439290046691895;27,125511169433594
2146;-378,112060546875;2,6439290046691895;27,125511169433594
