;0;1;2
1965;-893,92529296875;-50,46112060546875;48,57571792602539
1966;-893,92529296875;-50,46112060546875;48,57571792602539
1967;-893,92529296875;-50,46112060546875;48,57571792602539
1968;-893,92529296875;-50,46112060546875;48,57571792602539
1969;-893,92529296875;-50,46112060546875;48,57571792602539
1970;-893,92529296875;-50,46112060546875;48,57571792602539
1971;-893,92529296875;-50,46112060546875;48,57571792602539
1972;-893,92529296875;-50,46112060546875;48,57571792602539
1973;-893,92529296875;-50,46112060546875;48,57571792602539
1974;-893,92529296875;-50,46112060546875;48,57571792602539
1975;-893,92529296875;-50,46112060546875;48,57571792602539
1976;-893,92529296875;-50,46112060546875;48,57571792602539
1977;-893,92529296875;-50,46112060546875;48,57571792602539
1978;-893,92529296875;-50,46112060546875;48,57571792602539
1979;-893,92529296875;-50,46112060546875;48,57571792602539
1980;-893,92529296875;-50,46112060546875;48,57571792602539
1981;-893,92529296875;-50,46112060546875;48,57571792602539
1982;-893,92529296875;-50,46112060546875;48,57571792602539
1983;-893,92529296875;-50,46112060546875;48,57571792602539
1984;-893,92529296875;-50,46112060546875;48,57571792602539
1985;-893,92529296875;-50,46112060546875;48,57571792602539
1986;-893,92529296875;-50,46112060546875;48,57571792602539
1987;-893,92529296875;-50,46112060546875;48,57571792602539
1988;-893,92529296875;-50,46112060546875;48,57571792602539
1989;-893,92529296875;-50,46112060546875;48,57571792602539
1990;-893,92529296875;-50,46112060546875;48,57571792602539
1991;-893,92529296875;-50,46112060546875;48,57571792602539
1992;-893,92529296875;-50,46112060546875;48,57571792602539
1993;-893,92529296875;-50,46112060546875;48,57571792602539
1994;-893,92529296875;-50,46112060546875;48,57571792602539
1995;-893,92529296875;-50,46112060546875;48,57571792602539
1996;-893,92529296875;-50,46112060546875;48,57571792602539
1997;-893,92529296875;-50,46112060546875;48,57571792602539
1998;-893,92529296875;-50,46112060546875;48,57571792602539
1999;-893,92529296875;-50,46112060546875;48,57571792602539
2000;-893,92529296875;-50,46112060546875;48,57571792602539
2001;-893,92529296875;-50,46112060546875;48,57571792602539
2002;-893,92529296875;-50,46112060546875;48,57571792602539
2003;-893,92529296875;-50,46112060546875;48,57571792602539
2004;-893,92529296875;-50,46112060546875;48,57571792602539
2005;-893,92529296875;-50,46112060546875;48,57571792602539
2006;-893,92529296875;-50,46112060546875;48,57571792602539
2007;-893,92529296875;-50,46112060546875;48,57571792602539
2008;-893,92529296875;-50,46112060546875;48,57571792602539
2009;-893,92529296875;-50,46112060546875;48,57571792602539
2010;-893,92529296875;-50,46112060546875;48,57571792602539
2011;-893,92529296875;-50,46112060546875;48,57571792602539
2012;-893,92529296875;-50,46112060546875;48,57571792602539
2013;-893,92529296875;-50,46112060546875;48,57571792602539
2014;-893,92529296875;-50,46112060546875;48,57571792602539
2015;-893,92529296875;-50,46112060546875;48,57571792602539
2016;-893,92529296875;-50,46112060546875;48,57571792602539
2017;-893,92529296875;-50,46112060546875;48,57571792602539
2018;-893,92529296875;-50,46112060546875;48,57571792602539
2019;-893,92529296875;-50,46112060546875;48,57571792602539
2020;-893,92529296875;-50,46112060546875;48,57571792602539
2021;-893,92529296875;-50,46112060546875;48,57571792602539
2022;-893,92529296875;-50,46112060546875;48,57571792602539
2023;-893,92529296875;-50,46112060546875;48,57571792602539
2024;-893,92529296875;-50,46112060546875;48,57571792602539
2025;-893,92529296875;-50,46112060546875;48,57571792602539
2026;-893,92529296875;-50,46112060546875;48,57571792602539
2027;-893,92529296875;-50,46112060546875;48,57571792602539
2028;-893,92529296875;-50,46112060546875;48,57571792602539
2029;-893,92529296875;-50,46112060546875;48,57571792602539
2030;-893,92529296875;-50,46112060546875;48,57571792602539
2031;-893,92529296875;-50,46112060546875;48,57571792602539
2032;-893,92529296875;-50,46112060546875;48,57571792602539
2033;-893,92529296875;-50,46112060546875;48,57571792602539
2034;-893,92529296875;-50,46112060546875;48,57571792602539
2035;-893,92529296875;-50,46112060546875;48,57571792602539
2036;-893,92529296875;-50,46112060546875;48,57571792602539
2037;-893,92529296875;-50,46112060546875;48,57571792602539
2038;-893,92529296875;-50,46112060546875;48,57571792602539
2039;-893,92529296875;-50,46112060546875;48,57571792602539
2040;-893,92529296875;-50,46112060546875;48,57571792602539
2041;-893,92529296875;-50,46112060546875;48,57571792602539
2042;-893,92529296875;-50,46112060546875;48,57571792602539
2043;-893,92529296875;-50,46112060546875;48,57571792602539
2044;-893,92529296875;-50,46112060546875;48,57571792602539
2045;-893,92529296875;-50,46112060546875;48,57571792602539
2046;-893,92529296875;-50,46112060546875;48,57571792602539
2047;-893,92529296875;-50,46112060546875;48,57571792602539
2048;-893,92529296875;-50,46112060546875;48,57571792602539
2049;-893,92529296875;-50,46112060546875;48,57571792602539
2050;-893,92529296875;-50,46112060546875;48,57571792602539
2051;-893,92529296875;-50,46112060546875;48,57571792602539
2052;-893,92529296875;-50,46112060546875;48,57571792602539
2053;-893,92529296875;-50,46112060546875;48,57571792602539
2054;-893,92529296875;-50,46112060546875;48,57571792602539
2055;-893,92529296875;-50,46112060546875;48,57571792602539
2056;-893,92529296875;-50,46112060546875;48,57571792602539
2057;-893,92529296875;-50,46112060546875;48,57571792602539
2058;-893,92529296875;-50,46112060546875;48,57571792602539
2059;-893,92529296875;-50,46112060546875;48,57571792602539
2060;-893,92529296875;-50,46112060546875;48,57571792602539
2061;-893,92529296875;-50,46112060546875;48,57571792602539
2062;-893,92529296875;-50,46112060546875;48,57571792602539
2063;-893,92529296875;-50,46112060546875;48,57571792602539
2064;-893,92529296875;-50,46112060546875;48,57571792602539
2065;-893,92529296875;-50,46112060546875;48,57571792602539
2066;-893,92529296875;-50,46112060546875;48,57571792602539
2067;-893,92529296875;-50,46112060546875;48,57571792602539
2068;-893,92529296875;-50,46112060546875;48,57571792602539
2069;-893,92529296875;-50,46112060546875;48,57571792602539
2070;-893,92529296875;-50,46112060546875;48,57571792602539
2071;-893,92529296875;-50,46112060546875;48,57571792602539
2072;-893,92529296875;-50,46112060546875;48,57571792602539
2073;-893,92529296875;-50,46112060546875;48,57571792602539
2074;-893,92529296875;-50,46112060546875;48,57571792602539
2075;-893,92529296875;-50,46112060546875;48,57571792602539
2076;-893,92529296875;-50,46112060546875;48,57571792602539
2077;-893,92529296875;-50,46112060546875;48,57571792602539
2078;-893,92529296875;-50,46112060546875;48,57571792602539
2079;-893,92529296875;-50,46112060546875;48,57571792602539
2080;-893,92529296875;-50,46112060546875;48,57571792602539
2081;-893,92529296875;-50,46112060546875;48,57571792602539
2082;-893,92529296875;-50,46112060546875;48,57571792602539
2083;-893,92529296875;-50,46112060546875;48,57571792602539
2084;-893,92529296875;-50,46112060546875;48,57571792602539
2085;-893,92529296875;-50,46112060546875;48,57571792602539
2086;-893,92529296875;-50,46112060546875;48,57571792602539
2087;-893,92529296875;-50,46112060546875;48,57571792602539
2088;-893,92529296875;-50,46112060546875;48,57571792602539
2089;-893,92529296875;-50,46112060546875;48,57571792602539
2090;-893,92529296875;-50,46112060546875;48,57571792602539
2091;-893,92529296875;-50,46112060546875;48,57571792602539
2092;-893,92529296875;-50,46112060546875;48,57571792602539
2093;-893,92529296875;-50,46112060546875;48,57571792602539
2094;-893,92529296875;-50,46112060546875;48,57571792602539
2095;-893,92529296875;-50,46112060546875;48,57571792602539
2096;-893,92529296875;-50,46112060546875;48,57571792602539
2097;-893,92529296875;-50,46112060546875;48,57571792602539
2098;-893,92529296875;-50,46112060546875;48,57571792602539
2099;-893,92529296875;-50,46112060546875;48,57571792602539
2100;-893,92529296875;-50,46112060546875;48,57571792602539
2101;-893,92529296875;-50,46112060546875;48,57571792602539
2102;-893,92529296875;-50,46112060546875;48,57571792602539
2103;-893,92529296875;-50,46112060546875;48,57571792602539
2104;-893,92529296875;-50,46112060546875;48,57571792602539
2105;-893,92529296875;-50,46112060546875;48,57571792602539
2106;-893,92529296875;-50,46112060546875;48,57571792602539
2107;-893,92529296875;-50,46112060546875;48,57571792602539
2108;-893,92529296875;-50,46112060546875;48,57571792602539
2109;-893,92529296875;-50,46112060546875;48,57571792602539
2110;-893,92529296875;-50,46112060546875;48,57571792602539
2111;-893,92529296875;-50,46112060546875;48,57571792602539
2112;-893,92529296875;-50,46112060546875;48,57571792602539
2113;-893,92529296875;-50,46112060546875;48,57571792602539
2114;-893,92529296875;-50,46112060546875;48,57571792602539
2115;-893,92529296875;-50,46112060546875;48,57571792602539
2116;-893,92529296875;-50,46112060546875;48,57571792602539
2117;-893,92529296875;-50,46112060546875;48,57571792602539
2118;-893,92529296875;-50,46112060546875;48,57571792602539
2119;-893,92529296875;-50,46112060546875;48,57571792602539
2120;-893,92529296875;-50,46112060546875;48,57571792602539
2121;-893,92529296875;-50,46112060546875;48,57571792602539
2122;-893,92529296875;-50,46112060546875;48,57571792602539
2123;-893,92529296875;-50,46112060546875;48,57571792602539
2124;-893,92529296875;-50,46112060546875;48,57571792602539
2125;-893,92529296875;-50,46112060546875;48,57571792602539
2126;-893,92529296875;-50,46112060546875;48,57571792602539
2127;-893,92529296875;-50,46112060546875;48,57571792602539
2128;-893,92529296875;-50,46112060546875;48,57571792602539
2129;-893,92529296875;-50,46112060546875;48,57571792602539
2130;-893,92529296875;-50,46112060546875;48,57571792602539
2131;-893,92529296875;-50,46112060546875;48,57571792602539
2132;-893,92529296875;-50,46112060546875;48,57571792602539
2133;-893,92529296875;-50,46112060546875;48,57571792602539
2134;-893,92529296875;-50,46112060546875;48,57571792602539
2135;-893,92529296875;-50,46112060546875;48,57571792602539
2136;-893,92529296875;-50,46112060546875;48,57571792602539
2137;-893,92529296875;-50,46112060546875;48,57571792602539
2138;-893,92529296875;-50,46112060546875;48,57571792602539
2139;-893,92529296875;-50,46112060546875;48,57571792602539
2140;-893,92529296875;-50,46112060546875;48,57571792602539
2141;-893,92529296875;-50,46112060546875;48,57571792602539
2142;-893,92529296875;-50,46112060546875;48,57571792602539
2143;-893,92529296875;-50,46112060546875;48,57571792602539
2144;-893,92529296875;-50,46112060546875;48,57571792602539
2145;-893,92529296875;-50,46112060546875;48,57571792602539
2146;-893,92529296875;-50,46112060546875;48,57571792602539
2147;-893,92529296875;-50,46112060546875;48,57571792602539
2148;-893,92529296875;-50,46112060546875;48,57571792602539
2149;-893,92529296875;-50,46112060546875;48,57571792602539
2150;-893,92529296875;-50,46112060546875;48,57571792602539
2151;-893,92529296875;-50,46112060546875;48,57571792602539
2152;-893,92529296875;-50,46112060546875;48,57571792602539
2153;-893,92529296875;-50,46112060546875;48,57571792602539
2154;-893,92529296875;-50,46112060546875;48,57571792602539
2155;-893,92529296875;-50,46112060546875;48,57571792602539
2156;-893,92529296875;-50,46112060546875;48,57571792602539
2157;-893,92529296875;-50,46112060546875;48,57571792602539
2158;-893,92529296875;-50,46112060546875;48,57571792602539
2159;-893,92529296875;-50,46112060546875;48,57571792602539
2160;-893,92529296875;-50,46112060546875;48,57571792602539
2161;-893,92529296875;-50,46112060546875;48,57571792602539
2162;-893,92529296875;-50,46112060546875;48,57571792602539
2163;-893,92529296875;-50,46112060546875;48,57571792602539
2164;-893,92529296875;-50,46112060546875;48,57571792602539
2165;-893,92529296875;-50,46112060546875;48,57571792602539
2166;-893,92529296875;-50,46112060546875;48,57571792602539
2167;-893,92529296875;-50,46112060546875;48,57571792602539
2168;-893,92529296875;-50,46112060546875;48,57571792602539
2169;-893,92529296875;-50,46112060546875;48,57571792602539
2170;-893,92529296875;-50,46112060546875;48,57571792602539
2171;-893,92529296875;-50,46112060546875;48,57571792602539
2172;-893,92529296875;-50,46112060546875;48,57571792602539
2173;-893,92529296875;-50,46112060546875;48,57571792602539
2174;-893,92529296875;-50,46112060546875;48,57571792602539
2175;-893,92529296875;-50,46112060546875;48,57571792602539
2176;-893,92529296875;-50,46112060546875;48,57571792602539
2177;-893,92529296875;-50,46112060546875;48,57571792602539
2178;-893,92529296875;-50,46112060546875;48,57571792602539
2179;-893,92529296875;-50,46112060546875;48,57571792602539
2180;-893,92529296875;-50,46112060546875;48,57571792602539
2181;-893,92529296875;-50,46112060546875;48,57571792602539
2182;-893,92529296875;-50,46112060546875;48,57571792602539
2183;-893,92529296875;-50,46112060546875;48,57571792602539
2184;-893,92529296875;-50,46112060546875;48,57571792602539
2185;-893,92529296875;-50,46112060546875;48,57571792602539
2186;-893,92529296875;-50,46112060546875;48,57571792602539
2187;-893,92529296875;-50,46112060546875;48,57571792602539
2188;-893,92529296875;-50,46112060546875;48,57571792602539
2189;-893,92529296875;-50,46112060546875;48,57571792602539
2190;-893,92529296875;-50,46112060546875;48,57571792602539
2191;-893,92529296875;-50,46112060546875;48,57571792602539
2192;-893,92529296875;-50,46112060546875;48,57571792602539
2193;-893,92529296875;-50,46112060546875;48,57571792602539
2194;-893,92529296875;-50,46112060546875;48,57571792602539
2195;-893,92529296875;-50,46112060546875;48,57571792602539
2196;-893,92529296875;-50,46112060546875;48,57571792602539
2197;-893,92529296875;-50,46112060546875;48,57571792602539
2198;-893,92529296875;-50,46112060546875;48,57571792602539
2199;-893,92529296875;-50,46112060546875;48,57571792602539
2200;-893,92529296875;-50,46112060546875;48,57571792602539
2201;-893,92529296875;-50,46112060546875;48,57571792602539
2202;-893,92529296875;-50,46112060546875;48,57571792602539
2203;-893,92529296875;-50,46112060546875;48,57571792602539
2204;-893,92529296875;-50,46112060546875;48,57571792602539
2205;-893,92529296875;-50,46112060546875;48,57571792602539
2206;-893,92529296875;-50,46112060546875;48,57571792602539
2207;-893,92529296875;-50,46112060546875;48,57571792602539
2208;-893,92529296875;-50,46112060546875;48,57571792602539
2209;-893,92529296875;-50,46112060546875;48,57571792602539
2210;-893,92529296875;-50,46112060546875;48,57571792602539
2211;-893,92529296875;-50,46112060546875;48,57571792602539
2212;-893,92529296875;-50,46112060546875;48,57571792602539
2213;-893,92529296875;-50,46112060546875;48,57571792602539
2214;-893,92529296875;-50,46112060546875;48,57571792602539
2215;-893,92529296875;-50,46112060546875;48,57571792602539
2216;-893,92529296875;-50,46112060546875;48,57571792602539
2217;-893,92529296875;-50,46112060546875;48,57571792602539
2218;-893,92529296875;-50,46112060546875;48,57571792602539
2219;-893,92529296875;-50,46112060546875;48,57571792602539
2220;-893,92529296875;-50,46112060546875;48,57571792602539
2221;-893,92529296875;-50,46112060546875;48,57571792602539
2222;-893,92529296875;-50,46112060546875;48,57571792602539
2223;-893,92529296875;-50,46112060546875;48,57571792602539
2224;-893,92529296875;-50,46112060546875;48,57571792602539
2225;-893,92529296875;-50,46112060546875;48,57571792602539
2226;-893,92529296875;-50,46112060546875;48,57571792602539
2227;-893,92529296875;-50,46112060546875;48,57571792602539
2228;-893,92529296875;-50,46112060546875;48,57571792602539
2229;-893,92529296875;-50,46112060546875;48,57571792602539
2230;-893,92529296875;-50,46112060546875;48,57571792602539
2231;-893,92529296875;-50,46112060546875;48,57571792602539
2232;-893,92529296875;-50,46112060546875;48,57571792602539
2233;-893,92529296875;-50,46112060546875;48,57571792602539
2234;-893,92529296875;-50,46112060546875;48,57571792602539
2235;-893,92529296875;-50,46112060546875;48,57571792602539
2236;-893,92529296875;-50,46112060546875;48,57571792602539
2237;-893,92529296875;-50,46112060546875;48,57571792602539
2238;-893,92529296875;-50,46112060546875;48,57571792602539
2239;-893,92529296875;-50,46112060546875;48,57571792602539
2240;-893,92529296875;-50,46112060546875;48,57571792602539
2241;-893,92529296875;-50,46112060546875;48,57571792602539
2242;-893,92529296875;-50,46112060546875;48,57571792602539
2243;-893,92529296875;-50,46112060546875;48,57571792602539
2244;-893,92529296875;-50,46112060546875;48,57571792602539
2245;-893,92529296875;-50,46112060546875;48,57571792602539
2246;-893,92529296875;-50,46112060546875;48,57571792602539
2247;-893,92529296875;-50,46112060546875;48,57571792602539
2248;-893,92529296875;-50,46112060546875;48,57571792602539
2249;-893,92529296875;-50,46112060546875;48,57571792602539
2250;-893,92529296875;-50,46112060546875;48,57571792602539
2251;-893,92529296875;-50,46112060546875;48,57571792602539
2252;-893,92529296875;-50,46112060546875;48,57571792602539
2253;-893,92529296875;-50,46112060546875;48,57571792602539
2254;-893,92529296875;-50,46112060546875;48,57571792602539
2255;-893,92529296875;-50,46112060546875;48,57571792602539
2256;-893,92529296875;-50,46112060546875;48,57571792602539
2257;-893,92529296875;-50,46112060546875;48,57571792602539
2258;-893,92529296875;-50,46112060546875;48,57571792602539
2259;-893,92529296875;-50,46112060546875;48,57571792602539
2260;-893,92529296875;-50,46112060546875;48,57571792602539
2261;-893,92529296875;-50,46112060546875;48,57571792602539
2262;-893,92529296875;-50,46112060546875;48,57571792602539
2263;-893,92529296875;-50,46112060546875;48,57571792602539
2264;-893,92529296875;-50,46112060546875;48,57571792602539
2265;-893,92529296875;-50,46112060546875;48,57571792602539
2266;-893,92529296875;-50,46112060546875;48,57571792602539
2267;-893,92529296875;-50,46112060546875;48,57571792602539
2268;-893,92529296875;-50,46112060546875;48,57571792602539
2269;-893,92529296875;-50,46112060546875;48,57571792602539
2270;-893,92529296875;-50,46112060546875;48,57571792602539
2271;-893,92529296875;-50,46112060546875;48,57571792602539
2272;-893,92529296875;-50,46112060546875;48,57571792602539
2273;-893,92529296875;-50,46112060546875;48,57571792602539
2274;-893,92529296875;-50,46112060546875;48,57571792602539
2275;-893,92529296875;-50,46112060546875;48,57571792602539
2276;-893,92529296875;-50,46112060546875;48,57571792602539
2277;-893,92529296875;-50,46112060546875;48,57571792602539
2278;-893,92529296875;-50,46112060546875;48,57571792602539
2279;-893,92529296875;-50,46112060546875;48,57571792602539
2280;-893,92529296875;-50,46112060546875;48,57571792602539
2281;-893,92529296875;-50,46112060546875;48,57571792602539
2282;-893,92529296875;-50,46112060546875;48,57571792602539
2283;-893,92529296875;-50,46112060546875;48,57571792602539
2284;-893,92529296875;-50,46112060546875;48,57571792602539
2285;-893,92529296875;-50,46112060546875;48,57571792602539
2286;-893,92529296875;-50,46112060546875;48,57571792602539
2287;-893,92529296875;-50,46112060546875;48,57571792602539
2288;-893,92529296875;-50,46112060546875;48,57571792602539
2289;-893,92529296875;-50,46112060546875;48,57571792602539
2290;-893,92529296875;-50,46112060546875;48,57571792602539
2291;-893,92529296875;-50,46112060546875;48,57571792602539
2292;-893,92529296875;-50,46112060546875;48,57571792602539
2293;-893,92529296875;-50,46112060546875;48,57571792602539
2294;-893,92529296875;-50,46112060546875;48,57571792602539
2295;-893,92529296875;-50,46112060546875;48,57571792602539
2296;-893,92529296875;-50,46112060546875;48,57571792602539
2297;-893,92529296875;-50,46112060546875;48,57571792602539
2298;-893,92529296875;-50,46112060546875;48,57571792602539
2299;-893,92529296875;-50,46112060546875;48,57571792602539
2300;-893,92529296875;-50,46112060546875;48,57571792602539
2301;-893,92529296875;-50,46112060546875;48,57571792602539
2302;-893,92529296875;-50,46112060546875;48,57571792602539
2303;-893,92529296875;-50,46112060546875;48,57571792602539
2304;-893,92529296875;-50,46112060546875;48,57571792602539
2305;-893,92529296875;-50,46112060546875;48,57571792602539
2306;-893,92529296875;-50,46112060546875;48,57571792602539
2307;-893,92529296875;-50,46112060546875;48,57571792602539
2308;-893,92529296875;-50,46112060546875;48,57571792602539
2309;-1010,3606567382812;-59,8294677734375;51,5511589050293
2310;-1010,3606567382812;-59,8294677734375;51,5511589050293
2311;-1010,3606567382812;-59,8294677734375;51,5511589050293
2312;-1010,3606567382812;-59,8294677734375;51,5511589050293
2313;-1010,3606567382812;-59,8294677734375;51,5511589050293
2314;-1010,3606567382812;-59,8294677734375;51,5511589050293
2315;-1010,3606567382812;-59,8294677734375;51,5511589050293
2316;-1010,3606567382812;-59,8294677734375;51,5511589050293
2317;-1010,3606567382812;-59,8294677734375;51,5511589050293
2318;-1010,3606567382812;-59,8294677734375;51,5511589050293
2319;-1010,3606567382812;-59,8294677734375;51,5511589050293
2320;-1010,3606567382812;-59,8294677734375;51,5511589050293
2321;-1010,3606567382812;-59,8294677734375;51,5511589050293
2322;-1010,3606567382812;-59,8294677734375;51,5511589050293
2323;-1010,3606567382812;-59,8294677734375;51,5511589050293
2324;-1010,3606567382812;-59,8294677734375;51,5511589050293
2325;-1010,3606567382812;-59,8294677734375;51,5511589050293
2326;-1010,3606567382812;-59,8294677734375;51,5511589050293
2327;-1010,3606567382812;-59,8294677734375;51,5511589050293
2328;-1010,3606567382812;-59,8294677734375;51,5511589050293
2329;-1010,3606567382812;-59,8294677734375;51,5511589050293
2330;-1010,3606567382812;-59,8294677734375;51,5511589050293
2331;-1010,3606567382812;-59,8294677734375;51,5511589050293
2332;-1010,3606567382812;-59,8294677734375;51,5511589050293
2333;-1010,3606567382812;-59,8294677734375;51,5511589050293
2334;-1010,3606567382812;-59,8294677734375;51,5511589050293
2335;-1010,3606567382812;-59,8294677734375;51,5511589050293
2336;-1010,3606567382812;-59,8294677734375;51,5511589050293
2337;-1010,3606567382812;-59,8294677734375;51,5511589050293
2338;-1010,3606567382812;-59,8294677734375;51,5511589050293
2339;-1010,3606567382812;-59,8294677734375;51,5511589050293
2340;-1010,3606567382812;-59,8294677734375;51,5511589050293
2341;-1010,3606567382812;-59,8294677734375;51,5511589050293
2342;-1010,3606567382812;-59,8294677734375;51,5511589050293
2343;-1010,3606567382812;-59,8294677734375;51,5511589050293
2344;-1010,3606567382812;-59,8294677734375;51,5511589050293
2345;-1010,3606567382812;-59,8294677734375;51,5511589050293
2346;-1010,3606567382812;-59,8294677734375;51,5511589050293
2347;-1010,3606567382812;-59,8294677734375;51,5511589050293
2348;-1010,3606567382812;-59,8294677734375;51,5511589050293
2349;-1010,3606567382812;-59,8294677734375;51,5511589050293
2350;-1010,3606567382812;-59,8294677734375;51,5511589050293
2351;-1010,3606567382812;-59,8294677734375;51,5511589050293
2352;-1010,3606567382812;-59,8294677734375;51,5511589050293
2353;-1010,3606567382812;-59,8294677734375;51,5511589050293
2354;-1010,3606567382812;-59,8294677734375;51,5511589050293
2355;-1010,3606567382812;-59,8294677734375;51,5511589050293
2356;-1010,3606567382812;-59,8294677734375;51,5511589050293
2357;-1010,3606567382812;-59,8294677734375;51,5511589050293
2358;-1010,3606567382812;-59,8294677734375;51,5511589050293
2359;-1010,3606567382812;-59,8294677734375;51,5511589050293
2360;-1010,3606567382812;-59,8294677734375;51,5511589050293
2361;-1010,3606567382812;-59,8294677734375;51,5511589050293
2362;-1010,3606567382812;-59,8294677734375;51,5511589050293
2363;-1010,3606567382812;-59,8294677734375;51,5511589050293
2364;-1010,3606567382812;-59,8294677734375;51,5511589050293
2365;-1010,3606567382812;-59,8294677734375;51,5511589050293
2366;-1010,3606567382812;-59,8294677734375;51,5511589050293
2367;-1010,3606567382812;-59,8294677734375;51,5511589050293
2368;-1010,3606567382812;-59,8294677734375;51,5511589050293
2369;-1010,3606567382812;-59,8294677734375;51,5511589050293
2370;-1010,3606567382812;-59,8294677734375;51,5511589050293
2371;-1010,3606567382812;-59,8294677734375;51,5511589050293
2372;-1010,3606567382812;-59,8294677734375;51,5511589050293
2373;-1010,3606567382812;-59,8294677734375;51,5511589050293
2374;-1010,3606567382812;-59,8294677734375;51,5511589050293
2375;-1010,3606567382812;-59,8294677734375;51,5511589050293
2376;-1010,3606567382812;-59,8294677734375;51,5511589050293
2377;-1010,3606567382812;-59,8294677734375;51,5511589050293
2378;-1010,3606567382812;-59,8294677734375;51,5511589050293
2379;-1010,3606567382812;-59,8294677734375;51,5511589050293
2380;-1010,3606567382812;-59,8294677734375;51,5511589050293
2381;-1010,3606567382812;-59,8294677734375;51,5511589050293
2382;-1010,3606567382812;-59,8294677734375;51,5511589050293
2383;-1010,3606567382812;-59,8294677734375;51,5511589050293
2384;-1010,3606567382812;-59,8294677734375;51,5511589050293
2385;-1010,3606567382812;-59,8294677734375;51,5511589050293
2386;-1010,3606567382812;-59,8294677734375;51,5511589050293
2387;-1010,3606567382812;-59,8294677734375;51,5511589050293
2388;-1010,3606567382812;-59,8294677734375;51,5511589050293
2389;-1010,3606567382812;-59,8294677734375;51,5511589050293
2390;-1010,3606567382812;-59,8294677734375;51,5511589050293
2391;-1010,3606567382812;-59,8294677734375;51,5511589050293
2392;-1010,3606567382812;-59,8294677734375;51,5511589050293
2393;-1010,3606567382812;-59,8294677734375;51,5511589050293
2394;-1010,3606567382812;-59,8294677734375;51,5511589050293
2395;-1010,3606567382812;-59,8294677734375;51,5511589050293
2396;-1010,3606567382812;-59,8294677734375;51,5511589050293
2397;-1010,3606567382812;-59,8294677734375;51,5511589050293
2398;-1010,3606567382812;-59,8294677734375;51,5511589050293
2399;-1010,3606567382812;-59,8294677734375;51,5511589050293
2400;-1010,3606567382812;-59,8294677734375;51,5511589050293
2401;-1010,3606567382812;-59,8294677734375;51,5511589050293
2402;-1010,3606567382812;-59,8294677734375;51,5511589050293
2403;-1010,3606567382812;-59,8294677734375;51,5511589050293
2404;-1010,3606567382812;-59,8294677734375;51,5511589050293
2405;-1010,3606567382812;-59,8294677734375;51,5511589050293
2406;-1010,3606567382812;-59,8294677734375;51,5511589050293
2407;-1010,3606567382812;-59,8294677734375;51,5511589050293
2408;-1010,3606567382812;-59,8294677734375;51,5511589050293
2409;-1010,3606567382812;-59,8294677734375;51,5511589050293
2410;-1010,3606567382812;-59,8294677734375;51,5511589050293
2411;-1010,3606567382812;-59,8294677734375;51,5511589050293
2412;-1010,3606567382812;-59,8294677734375;51,5511589050293
2413;-1010,3606567382812;-59,8294677734375;51,5511589050293
2414;-1010,3606567382812;-59,8294677734375;51,5511589050293
2415;-1010,3606567382812;-59,8294677734375;51,5511589050293
2416;-1010,3606567382812;-59,8294677734375;51,5511589050293
2417;-1010,3606567382812;-59,8294677734375;51,5511589050293
2418;-1010,3606567382812;-59,8294677734375;51,5511589050293
2419;-1010,3606567382812;-59,8294677734375;51,5511589050293
2420;-1010,3606567382812;-59,8294677734375;51,5511589050293
2421;-1010,3606567382812;-59,8294677734375;51,5511589050293
2422;-1010,3606567382812;-59,8294677734375;51,5511589050293
2423;-1010,3606567382812;-59,8294677734375;51,5511589050293
2424;-1010,3606567382812;-59,8294677734375;51,5511589050293
2425;-1010,3606567382812;-59,8294677734375;51,5511589050293
2426;-1010,3606567382812;-59,8294677734375;51,5511589050293
2427;-1010,3606567382812;-59,8294677734375;51,5511589050293
2428;-1010,3606567382812;-59,8294677734375;51,5511589050293
2429;-1010,3606567382812;-59,8294677734375;51,5511589050293
2430;-1010,3606567382812;-59,8294677734375;51,5511589050293
2431;-1010,3606567382812;-59,8294677734375;51,5511589050293
2432;-1010,3606567382812;-59,8294677734375;51,5511589050293
2433;-1010,3606567382812;-59,8294677734375;51,5511589050293
2434;-1010,3606567382812;-59,8294677734375;51,5511589050293
2435;-1010,3606567382812;-59,8294677734375;51,5511589050293
2436;-1010,3606567382812;-59,8294677734375;51,5511589050293
2437;-1010,3606567382812;-59,8294677734375;51,5511589050293
2438;-1010,3606567382812;-59,8294677734375;51,5511589050293
2439;-1080,09765625;-103,16644287109375;49,83492660522461
2440;-1080,09765625;-103,16644287109375;49,83492660522461
2441;-1080,09765625;-103,16644287109375;49,83492660522461
2442;-1080,09765625;-103,16644287109375;49,83492660522461
2443;-1080,09765625;-103,16644287109375;49,83492660522461
2444;-1080,09765625;-103,16644287109375;49,83492660522461
2445;-1080,09765625;-103,16644287109375;49,83492660522461
2446;-1080,09765625;-103,16644287109375;49,83492660522461
2447;-1080,09765625;-103,16644287109375;49,83492660522461
2448;-1080,09765625;-103,16644287109375;49,83492660522461
2449;-1080,09765625;-103,16644287109375;49,83492660522461
2450;-1080,09765625;-103,16644287109375;49,83492660522461
2451;-1080,09765625;-103,16644287109375;49,83492660522461
2452;-1080,09765625;-103,16644287109375;49,83492660522461
2453;-1080,09765625;-103,16644287109375;49,83492660522461
2454;-1080,09765625;-103,16644287109375;49,83492660522461
